255; 299; 33251
195; 300; 33582
196; 300; 33552
197; 300; 33568
198; 300; 33607
199; 300; 33594
200; 300; 33507
201; 300; 33417
202; 300; 33392
203; 300; 33401
204; 300; 33380
205; 300; 33321
206; 300; 33266
207; 300; 33236
208; 300; 33239
209; 300; 33275
210; 300; 33304
211; 300; 33272
212; 300; 33221
213; 300; 33239
214; 300; 33300
215; 300; 33301
216; 300; 33237
217; 300; 33210
218; 300; 33226
219; 300; 33202
220; 300; 33179
221; 300; 33286
222; 300; 33481
223; 300; 33561
224; 300; 33448
225; 300; 33286
226; 300; 33201
227; 300; 33207
228; 300; 33260
229; 300; 33324
230; 300; 33353
231; 300; 33315
232; 300; 33282
233; 300; 33284
234; 300; 33221
235; 300; 33111
236; 300; 33093
237; 300; 33191
238; 300; 33274
239; 300; 33295
240; 300; 33287
241; 300; 33245
242; 300; 33188
243; 300; 33180
244; 300; 33222
245; 300; 33250
246; 300; 33253
247; 300; 33258
248; 300; 33233
249; 300; 33190
250; 300; 33199
251; 300; 33236
252; 300; 33243
253; 300; 33231
254; 300; 33252
255; 300; 33288
195; 301; 33640
196; 301; 33608
197; 301; 33635
198; 301; 33692
199; 301; 33701
200; 301; 33625
201; 301; 33528
202; 301; 33496
203; 301; 33484
204; 301; 33418
205; 301; 33347
206; 301; 33340
207; 301; 33336
208; 301; 33275
209; 301; 33232
210; 301; 33271
211; 301; 33309
212; 301; 33281
213; 301; 33246
214; 301; 33232
215; 301; 33198
216; 301; 33164
217; 301; 33195
218; 301; 33257
219; 301; 33245
220; 301; 33184
221; 301; 33231
222; 301; 33394
223; 301; 33503
224; 301; 33433
225; 301; 33283
226; 301; 33200
227; 301; 33204
228; 301; 33245
229; 301; 33308
230; 301; 33346
231; 301; 33304
232; 301; 33256
233; 301; 33254
234; 301; 33226
235; 301; 33157
236; 301; 33143
237; 301; 33207
238; 301; 33242
239; 301; 33213
240; 301; 33183
241; 301; 33177
242; 301; 33183
243; 301; 33225
244; 301; 33299
245; 301; 33333
246; 301; 33305
247; 301; 33255
248; 301; 33203
249; 301; 33187
250; 301; 33253
251; 301; 33327
252; 301; 33317
253; 301; 33251
254; 301; 33232
255; 301; 33251
195; 302; 33655
196; 302; 33632
197; 302; 33632
198; 302; 33636
199; 302; 33647
200; 302; 33639
201; 302; 33603
202; 302; 33569
203; 302; 33526
204; 302; 33445
205; 302; 33408
206; 302; 33461
207; 302; 33479
208; 302; 33374
209; 302; 33265
210; 302; 33269
211; 302; 33309
212; 302; 33297
213; 302; 33273
214; 302; 33271
215; 302; 33248
216; 302; 33203
217; 302; 33180
218; 302; 33188
219; 302; 33205
220; 302; 33239
221; 302; 33325
222; 302; 33448
223; 302; 33532
224; 302; 33459
225; 302; 33307
226; 302; 33232
227; 302; 33240
228; 302; 33261
229; 302; 33293
230; 302; 33328
231; 302; 33320
232; 302; 33299
233; 302; 33291
234; 302; 33255
235; 302; 33183
236; 302; 33143
237; 302; 33161
238; 302; 33169
239; 302; 33139
240; 302; 33118
241; 302; 33135
242; 302; 33179
243; 302; 33249
244; 302; 33323
245; 302; 33344
246; 302; 33315
247; 302; 33280
248; 302; 33243
249; 302; 33228
250; 302; 33289
251; 302; 33370
252; 302; 33356
253; 302; 33257
254; 302; 33189
255; 302; 33180
195; 303; 33569
196; 303; 33627
197; 303; 33674
198; 303; 33637
199; 303; 33590
200; 303; 33579
201; 303; 33568
202; 303; 33537
203; 303; 33503
204; 303; 33476
205; 303; 33492
206; 303; 33553
207; 303; 33563
208; 303; 33472
209; 303; 33363
210; 303; 33316
211; 303; 33304
212; 303; 33305
213; 303; 33335
214; 303; 33373
215; 303; 33358
216; 303; 33273
217; 303; 33162
218; 303; 33089
219; 303; 33125
220; 303; 33269
221; 303; 33421
222; 303; 33522
223; 303; 33556
224; 303; 33460
225; 303; 33311
226; 303; 33247
227; 303; 33266
228; 303; 33289
229; 303; 33302
230; 303; 33320
231; 303; 33335
232; 303; 33336
233; 303; 33316
234; 303; 33263
235; 303; 33200
236; 303; 33166
237; 303; 33172
238; 303; 33177
239; 303; 33167
240; 303; 33155
241; 303; 33155
242; 303; 33184
243; 303; 33243
244; 303; 33293
245; 303; 33301
246; 303; 33304
247; 303; 33332
248; 303; 33324
249; 303; 33265
250; 303; 33250
251; 303; 33306
252; 303; 33327
253; 303; 33261
254; 303; 33184
255; 303; 33155
195; 304; 33453
196; 304; 33591
197; 304; 33734
198; 304; 33730
199; 304; 33641
200; 304; 33583
201; 304; 33552
202; 304; 33525
203; 304; 33526
204; 304; 33558
205; 304; 33580
206; 304; 33576
207; 304; 33554
208; 304; 33518
209; 304; 33463
210; 304; 33390
211; 304; 33342
212; 304; 33362
213; 304; 33411
214; 304; 33415
215; 304; 33354
216; 304; 33250
217; 304; 33132
218; 304; 33052
219; 304; 33092
220; 304; 33253
221; 304; 33419
222; 304; 33512
223; 304; 33507
224; 304; 33403
225; 304; 33284
226; 304; 33249
227; 304; 33282
228; 304; 33319
229; 304; 33334
230; 304; 33332
231; 304; 33327
232; 304; 33310
233; 304; 33276
234; 304; 33238
235; 304; 33224
236; 304; 33244
237; 304; 33270
238; 304; 33277
239; 304; 33270
240; 304; 33242
241; 304; 33194
242; 304; 33183
243; 304; 33222
244; 304; 33263
245; 304; 33283
246; 304; 33315
247; 304; 33364
248; 304; 33356
249; 304; 33259
250; 304; 33177
251; 304; 33198
252; 304; 33271
253; 304; 33284
254; 304; 33238
255; 304; 33203
